datetime,price
2021-11-08 00:00:00 UTC,0.86903796556909
2021-11-09 00:00:00 UTC,0.863465434911719
2021-11-10 00:00:00 UTC,0.863511946761486
2021-11-11 00:00:00 UTC,0.874860145296796
2021-11-12 00:00:00 UTC,0.874159038660625
2021-11-13 00:00:00 UTC,0.878635952035884
2021-11-14 00:00:00 UTC,0.877472277075248
2021-11-15 00:00:00 UTC,0.880459080107596
2021-11-16 00:00:00 UTC,0.881577853249029
2021-11-17 00:00:00 UTC,0.885682428819651
2021-11-18 00:00:00 UTC,0.889604602713148
2021-11-19 00:00:00 UTC,0.881694165512415
2021-11-20 00:00:00 UTC,0.893177791689969
2021-11-21 00:00:00 UTC,0.891009681881664
2021-11-22 00:00:00 UTC,0.889423678507895
2021-11-23 00:00:00 UTC,0.889602096137199
2021-11-24 00:00:00 UTC,0.890647180046326
2021-11-25 00:00:00 UTC,0.893075784397335
2021-11-26 00:00:00 UTC,0.890495973572358
2021-11-27 00:00:00 UTC,0.883598026573681
2021-11-28 00:00:00 UTC,0.884325343279084
2021-11-29 00:00:00 UTC,0.88499934482336
2021-11-30 00:00:00 UTC,0.885189895325098
2021-12-01 00:00:00 UTC,0.881133513635919
2021-12-02 00:00:00 UTC,0.883672315373006
2021-12-03 00:00:00 UTC,0.882373327870531
2021-12-04 00:00:00 UTC,0.884278431817323
2021-12-05 00:00:00 UTC,0.884520772790164
2021-12-06 00:00:00 UTC,0.885835358688814
2021-12-07 00:00:00 UTC,0.886094697110353
2021-12-08 00:00:00 UTC,0.888377849520213
2021-12-09 00:00:00 UTC,0.88131696334634
2021-12-10 00:00:00 UTC,0.883840082016385
2021-12-11 00:00:00 UTC,0.880369924455122
2021-12-12 00:00:00 UTC,0.883741632596999
2021-12-13 00:00:00 UTC,0.883629194750173
2021-12-14 00:00:00 UTC,0.884104512276142
2021-12-15 00:00:00 UTC,0.890029685657072
2021-12-16 00:00:00 UTC,0.885869310564173
2021-12-17 00:00:00 UTC,0.881847141416927
2021-12-18 00:00:00 UTC,0.888233190551394
2021-12-19 00:00:00 UTC,0.889595403598614
2021-12-20 00:00:00 UTC,0.888285292912414
2021-12-21 00:00:00 UTC,0.88956276798367
2021-12-22 00:00:00 UTC,0.888019687861962
2021-12-23 00:00:00 UTC,0.884085386197648
2021-12-24 00:00:00 UTC,0.885528323004138
2021-12-25 00:00:00 UTC,0.885902949681276
2021-12-26 00:00:00 UTC,0.884226631423212
2021-12-27 00:00:00 UTC,0.884755597991279
2021-12-28 00:00:00 UTC,0.883199252538949
2021-12-29 00:00:00 UTC,0.884247697884743
2021-12-30 00:00:00 UTC,0.882556625576314
2021-12-31 00:00:00 UTC,0.88422107162792
2022-01-01 00:00:00 UTC,0.877955473361344
2022-01-02 00:00:00 UTC,0.884146275512508
2022-01-03 00:00:00 UTC,0.879859154470519
2022-01-04 00:00:00 UTC,0.885902271497859
2022-01-05 00:00:00 UTC,0.885071221651415
2022-01-06 00:00:00 UTC,0.886670557629798
2022-01-07 00:00:00 UTC,0.886276005751298
2022-01-08 00:00:00 UTC,0.881962676959256
2022-01-09 00:00:00 UTC,0.878173448137428
2022-01-10 00:00:00 UTC,0.880457106125243
2022-01-11 00:00:00 UTC,0.883467588713254
2022-01-12 00:00:00 UTC,0.880139107984435
2022-01-13 00:00:00 UTC,0.874914979450587
2022-01-14 00:00:00 UTC,0.872259890708653
2022-01-15 00:00:00 UTC,0.876800042295577
2022-01-16 00:00:00 UTC,0.875810577076757
2022-01-17 00:00:00 UTC,0.876736019412258
2022-01-18 00:00:00 UTC,0.878364929025758
2022-01-19 00:00:00 UTC,0.88269439588028
2022-01-20 00:00:00 UTC,0.88072412812859
2022-01-21 00:00:00 UTC,0.884106083569403
2022-01-22 00:00:00 UTC,0.880816004448201
2022-01-23 00:00:00 UTC,0.883679266187775
2022-01-24 00:00:00 UTC,0.881649174716115
2022-01-25 00:00:00 UTC,0.887717309462968
2022-01-26 00:00:00 UTC,0.885953307163577
2022-01-27 00:00:00 UTC,0.891248506359345
2022-01-28 00:00:00 UTC,0.903699727474511
2022-01-29 00:00:00 UTC,0.89855444241129
2022-01-30 00:00:00 UTC,0.89973949674256
2022-01-31 00:00:00 UTC,0.89871869593036
2022-02-01 00:00:00 UTC,0.891888227181154
2022-02-02 00:00:00 UTC,0.888333423582889
2022-02-03 00:00:00 UTC,0.88656321919417
2022-02-04 00:00:00 UTC,0.875665149641315
2022-02-05 00:00:00 UTC,0.878256617031785
2022-02-06 00:00:00 UTC,0.873824925817277
2022-02-07 00:00:00 UTC,0.873508656695233
2022-02-08 00:00:00 UTC,0.875135118207307
2022-02-09 00:00:00 UTC,0.876815764946525
2022-02-10 00:00:00 UTC,0.8764930647386
2022-02-11 00:00:00 UTC,0.877683537434287
2022-02-12 00:00:00 UTC,0.882781571159226
2022-02-13 00:00:00 UTC,0.882796828992506
2022-02-14 00:00:00 UTC,0.880855604069195
2022-02-15 00:00:00 UTC,0.885422336888167
2022-02-16 00:00:00 UTC,0.880079664703853
2022-02-17 00:00:00 UTC,0.879902279421324
2022-02-18 00:00:00 UTC,0.880664401386818
2022-02-19 00:00:00 UTC,0.883600575112892
2022-02-20 00:00:00 UTC,0.885302256579583
2022-02-21 00:00:00 UTC,0.884545302428658
2022-02-22 00:00:00 UTC,0.88621883885372
2022-02-23 00:00:00 UTC,0.882196143243734
2022-02-24 00:00:00 UTC,0.88633652260188
2022-02-25 00:00:00 UTC,0.894607904866328
2022-02-26 00:00:00 UTC,0.889202218467638
2022-02-27 00:00:00 UTC,0.889346603710057
2022-02-28 00:00:00 UTC,0.896569987986323
2022-03-01 00:00:00 UTC,0.891598716257918
2022-03-02 00:00:00 UTC,0.898032183171231
2022-03-03 00:00:00 UTC,0.900714030270615
2022-03-04 00:00:00 UTC,0.904495704764001
2022-03-05 00:00:00 UTC,0.916303760028699
2022-03-06 00:00:00 UTC,0.916642315365156
2022-03-07 00:00:00 UTC,0.9211829812753
2022-03-08 00:00:00 UTC,0.92043770085375
2022-03-09 00:00:00 UTC,0.917917157971314
2022-03-10 00:00:00 UTC,0.90324018677189
2022-03-11 00:00:00 UTC,0.909124479873126
2022-03-12 00:00:00 UTC,0.91586151789857
2022-03-13 00:00:00 UTC,0.916223310632827
2022-03-14 00:00:00 UTC,0.915038768601998
2022-03-15 00:00:00 UTC,0.91355143259146
2022-03-16 00:00:00 UTC,0.912046357616171
2022-03-17 00:00:00 UTC,0.908167962428435
2022-03-18 00:00:00 UTC,0.902224967297615
2022-03-19 00:00:00 UTC,0.904930376963368
2022-03-20 00:00:00 UTC,0.903945224622968
2022-03-21 00:00:00 UTC,0.905318454213342
2022-03-22 00:00:00 UTC,0.907734170493572
2022-03-23 00:00:00 UTC,0.906321167819734
2022-03-24 00:00:00 UTC,0.907223810438493
2022-03-25 00:00:00 UTC,0.908078513621589
2022-03-26 00:00:00 UTC,0.910206887200091
2022-03-27 00:00:00 UTC,0.909933097550248
2022-03-28 00:00:00 UTC,0.909443218908666
2022-03-29 00:00:00 UTC,0.90731764702002
2022-03-30 00:00:00 UTC,0.90137395445469
2022-03-31 00:00:00 UTC,0.895512041431588
2022-04-01 00:00:00 UTC,0.903794491618907
2022-04-02 00:00:00 UTC,0.90535307033202
2022-04-03 00:00:00 UTC,0.90506520262126
2022-04-04 00:00:00 UTC,0.906216141804223
2022-04-05 00:00:00 UTC,0.91181720272147
2022-04-06 00:00:00 UTC,0.917601760551069
2022-04-07 00:00:00 UTC,0.917404104273716
2022-04-08 00:00:00 UTC,0.920760857780025
2022-04-09 00:00:00 UTC,0.920198580333084
2022-04-10 00:00:00 UTC,0.919991456704911
2022-04-11 00:00:00 UTC,0.919500409549538
2022-04-12 00:00:00 UTC,0.920189293031465
2022-04-13 00:00:00 UTC,0.925107661548416
2022-04-14 00:00:00 UTC,0.919270238462791
2022-04-15 00:00:00 UTC,0.925433534245307
2022-04-16 00:00:00 UTC,0.92538634278989
2022-04-17 00:00:00 UTC,0.925793474976178
2022-04-18 00:00:00 UTC,0.925538787167825
2022-04-19 00:00:00 UTC,0.928271431956038
2022-04-20 00:00:00 UTC,0.926242395726718
2022-04-21 00:00:00 UTC,0.921845041565702
2022-04-22 00:00:00 UTC,0.923484815505469
2022-04-23 00:00:00 UTC,0.927198965657052
2022-04-24 00:00:00 UTC,0.928008295809869
2022-04-25 00:00:00 UTC,0.925464255750427
2022-04-26 00:00:00 UTC,0.933604459115606
2022-04-27 00:00:00 UTC,0.939878941295652
2022-04-28 00:00:00 UTC,0.947199273596142
2022-04-29 00:00:00 UTC,0.951772368944979
2022-04-30 00:00:00 UTC,0.949592622993587
2022-05-01 00:00:00 UTC,0.951534351839068
2022-05-02 00:00:00 UTC,0.950090429190228
2022-05-03 00:00:00 UTC,0.95192682668722
2022-05-04 00:00:00 UTC,0.951199822404128
2022-05-05 00:00:00 UTC,0.941090694608423
2022-05-06 00:00:00 UTC,0.948925354876481
2022-05-07 00:00:00 UTC,0.948743743362298
2022-05-08 00:00:00 UTC,0.949566076047375
2022-05-09 00:00:00 UTC,0.950890254259846
2022-05-10 00:00:00 UTC,0.946850300960339
2022-05-11 00:00:00 UTC,0.950831854656018
2022-05-12 00:00:00 UTC,0.947486015033395
2022-05-13 00:00:00 UTC,0.961243334057269
2022-05-14 00:00:00 UTC,0.961025686424167
2022-05-15 00:00:00 UTC,0.963421986989983
2022-05-16 00:00:00 UTC,0.962035673373812
2022-05-17 00:00:00 UTC,0.95938173754451
2022-05-18 00:00:00 UTC,0.948624324429852
2022-05-19 00:00:00 UTC,0.955167879483332
2022-05-20 00:00:00 UTC,0.946080390422287
2022-05-21 00:00:00 UTC,0.947645437273363
2022-05-22 00:00:00 UTC,0.947243313983517
2022-05-23 00:00:00 UTC,0.946251006418697
2022-05-24 00:00:00 UTC,0.936288012953991
2022-05-25 00:00:00 UTC,0.931754130515878
2022-05-26 00:00:00 UTC,0.936030886885748
2022-05-27 00:00:00 UTC,0.932555034735978
2022-05-28 00:00:00 UTC,0.93231302710682
2022-05-29 00:00:00 UTC,0.933154755812301
2022-05-30 00:00:00 UTC,0.93232955199536
2022-05-31 00:00:00 UTC,0.928533673228331
2022-06-01 00:00:00 UTC,0.930694645609471
2022-06-02 00:00:00 UTC,0.938295597022666
2022-06-03 00:00:00 UTC,0.930534174838691
2022-06-04 00:00:00 UTC,0.933219109301159
2022-06-05 00:00:00 UTC,0.933875519119446
2022-06-06 00:00:00 UTC,0.932431583511534
2022-06-07 00:00:00 UTC,0.935735017418862
2022-06-08 00:00:00 UTC,0.936021589320974
2022-06-09 00:00:00 UTC,0.93376781844296
2022-06-10 00:00:00 UTC,0.941528475008962
2022-06-11 00:00:00 UTC,0.950969924591231
2022-06-12 00:00:00 UTC,0.950577072170055
2022-06-13 00:00:00 UTC,0.951676808990304
2022-06-14 00:00:00 UTC,0.963993437282884
2022-06-15 00:00:00 UTC,0.959050200867579
2022-06-16 00:00:00 UTC,0.95909149676045
2022-06-17 00:00:00 UTC,0.950390230884476
2022-06-18 00:00:00 UTC,0.953128687286953
2022-06-19 00:00:00 UTC,0.953634721389903
2022-06-20 00:00:00 UTC,0.953451337526674
2022-06-21 00:00:00 UTC,0.950476887243682
2022-06-22 00:00:00 UTC,0.948727717033999
2022-06-23 00:00:00 UTC,0.947665840397309
2022-06-24 00:00:00 UTC,0.950400512049181
2022-06-25 00:00:00 UTC,0.944777188734066
2022-06-26 00:00:00 UTC,0.94788160499604
2022-06-27 00:00:00 UTC,0.948443894940612
2022-06-28 00:00:00 UTC,0.945798378715061
2022-06-29 00:00:00 UTC,0.950571692384521
2022-06-30 00:00:00 UTC,0.958330656572285
2022-07-01 00:00:00 UTC,0.951567058102509
2022-07-02 00:00:00 UTC,0.960927698389218
2022-07-03 00:00:00 UTC,0.960280768870615
2022-07-04 00:00:00 UTC,0.959261450352004
2022-07-05 00:00:00 UTC,0.958195158228628
2022-07-06 00:00:00 UTC,0.973588088407146
2022-07-07 00:00:00 UTC,0.981258774368427
2022-07-08 00:00:00 UTC,0.984429791378096
2022-07-09 00:00:00 UTC,0.984490034673597
2022-07-10 00:00:00 UTC,0.982583548425806
2022-07-11 00:00:00 UTC,0.983537779044075
2022-07-12 00:00:00 UTC,0.995479991005023
2022-07-13 00:00:00 UTC,0.997256343782016
2022-07-14 00:00:00 UTC,0.997530023339571
2022-07-15 00:00:00 UTC,0.997546699060949
2022-07-16 00:00:00 UTC,0.990147793716482
2022-07-17 00:00:00 UTC,0.991591918452765
2022-07-18 00:00:00 UTC,0.990273912773557
2022-07-19 00:00:00 UTC,0.987467120567654
2022-07-20 00:00:00 UTC,0.977387741672067
2022-07-21 00:00:00 UTC,0.982240678380848
2022-07-22 00:00:00 UTC,0.978039940411982
2022-07-23 00:00:00 UTC,0.979484448393842
2022-07-24 00:00:00 UTC,0.980902841336661
2022-07-25 00:00:00 UTC,0.980179129021735
2022-07-26 00:00:00 UTC,0.980208023568457
2022-07-27 00:00:00 UTC,0.988274455621458
2022-07-28 00:00:00 UTC,0.979470628558469
2022-07-29 00:00:00 UTC,0.980349452511076
2022-07-30 00:00:00 UTC,0.978356716097924
2022-07-31 00:00:00 UTC,0.978386312629144
2022-08-01 00:00:00 UTC,0.980882164404666
2022-08-02 00:00:00 UTC,0.976944802042395
2022-08-03 00:00:00 UTC,0.987199051645146
2022-08-04 00:00:00 UTC,0.98590813741621
2022-08-05 00:00:00 UTC,0.97731992933175
2022-08-06 00:00:00 UTC,0.982468512991361
2022-08-07 00:00:00 UTC,0.982502822916907
2022-08-08 00:00:00 UTC,0.983090889538348
2022-08-09 00:00:00 UTC,0.98225485858773
2022-08-10 00:00:00 UTC,0.981595261833315
2022-08-11 00:00:00 UTC,0.971319926811993
2022-08-12 00:00:00 UTC,0.969045134602112
2022-08-13 00:00:00 UTC,0.976364580985447
2022-08-14 00:00:00 UTC,0.974989948039816
2022-08-15 00:00:00 UTC,0.974320921665742
2022-08-16 00:00:00 UTC,0.985836243448482
2022-08-17 00:00:00 UTC,0.983821521751706
2022-08-18 00:00:00 UTC,0.983309943610661
2022-08-19 00:00:00 UTC,0.992238359550841
2022-08-20 00:00:00 UTC,0.999736271484391
2022-08-21 00:00:00 UTC,0.997127484465153
2022-08-22 00:00:00 UTC,0.999072133661516
2022-08-23 00:00:00 UTC,1.00694227829065
2022-08-24 00:00:00 UTC,1.00468512873413
2022-08-25 00:00:00 UTC,1.00419425743192
2022-08-26 00:00:00 UTC,1.00387805915474
2022-08-27 00:00:00 UTC,1.00730525135396
2022-08-28 00:00:00 UTC,1.00413273373766
2022-08-29 00:00:00 UTC,1.00964199741516
2022-08-30 00:00:00 UTC,1.00065269304231
2022-08-31 00:00:00 UTC,0.997105554467325
2022-09-01 00:00:00 UTC,0.996041181166967
2022-09-02 00:00:00 UTC,1.00574789949242
2022-09-03 00:00:00 UTC,1.0051905333663
2022-09-04 00:00:00 UTC,1.00604243352221
2022-09-05 00:00:00 UTC,1.00887248688796
2022-09-06 00:00:00 UTC,1.00267208656273
2022-09-07 00:00:00 UTC,1.01082661655853
2022-09-08 00:00:00 UTC,1.000553129454
2022-09-09 00:00:00 UTC,0.999325887370225
2022-09-10 00:00:00 UTC,0.985930773445881
2022-09-11 00:00:00 UTC,0.986186027539621
2022-09-12 00:00:00 UTC,0.991355626117935
2022-09-13 00:00:00 UTC,0.985819737161588
2022-09-14 00:00:00 UTC,1.00184164951844
2022-09-15 00:00:00 UTC,1.00238359376601
2022-09-16 00:00:00 UTC,1.0012852691451
2022-09-17 00:00:00 UTC,0.998137482263992
2022-09-18 00:00:00 UTC,0.998647157193569
2022-09-19 00:00:00 UTC,0.999582020130722
2022-09-20 00:00:00 UTC,0.997198952233875
2022-09-21 00:00:00 UTC,1.0028902333766
2022-09-22 00:00:00 UTC,1.01789068307518
2022-09-23 00:00:00 UTC,1.01672082463075
2022-09-24 00:00:00 UTC,1.03270123327565
2022-09-25 00:00:00 UTC,1.0325227257761
2022-09-26 00:00:00 UTC,1.03299279661513
2022-09-27 00:00:00 UTC,1.04127398580999
2022-09-28 00:00:00 UTC,1.04305290292304
2022-09-29 00:00:00 UTC,1.03168705104016
2022-09-30 00:00:00 UTC,1.01701444163838
2022-10-01 00:00:00 UTC,1.02108578772362
2022-10-02 00:00:00 UTC,1.02059136540328
2022-10-03 00:00:00 UTC,1.02329791545289
2022-10-04 00:00:00 UTC,1.01697845579341
2022-10-05 00:00:00 UTC,1.0019267301362
2022-10-06 00:00:00 UTC,1.00945130156076
2022-10-07 00:00:00 UTC,1.02197444379128
2022-10-08 00:00:00 UTC,1.02754314986398
2022-10-09 00:00:00 UTC,1.02641594106929
2022-10-10 00:00:00 UTC,1.02780648992152
2022-10-11 00:00:00 UTC,1.02992915100389
2022-10-12 00:00:00 UTC,1.03128943835006
2022-10-13 00:00:00 UTC,1.0300994973029
2022-10-14 00:00:00 UTC,1.02397502634125
2022-10-15 00:00:00 UTC,1.02945037265019
2022-10-16 00:00:00 UTC,1.0288180619846
2022-10-17 00:00:00 UTC,1.02658380063901
2022-10-18 00:00:00 UTC,1.01565812387042
2022-10-19 00:00:00 UTC,1.01369446047893
2022-10-20 00:00:00 UTC,1.02472168466587
2022-10-21 00:00:00 UTC,1.02257143805517
2022-10-22 00:00:00 UTC,1.01422061907901
2022-10-23 00:00:00 UTC,1.01438788874911
2022-10-24 00:00:00 UTC,1.01284560624659
2022-10-25 00:00:00 UTC,1.01023440363038
2022-10-26 00:00:00 UTC,1.00372939672012
2022-10-27 00:00:00 UTC,0.991056762092958
2022-10-28 00:00:00 UTC,1.00281414963603
2022-10-29 00:00:00 UTC,1.00312844530483
2022-10-30 00:00:00 UTC,1.00345700547985
2022-10-31 00:00:00 UTC,1.00432711832295
2022-11-01 00:00:00 UTC,1.01116983481365
2022-11-02 00:00:00 UTC,1.01269395534175
2022-11-03 00:00:00 UTC,1.01908834365261
2022-11-04 00:00:00 UTC,1.02612376763595
2022-11-05 00:00:00 UTC,1.00167066416432
2022-11-06 00:00:00 UTC,1.00138589663942
2022-11-07 00:00:00 UTC,1.0066447357742
2022-11-08 00:00:00 UTC,0.998643463467831
2022-11-09 00:00:00 UTC,0.992215507552396
2022-11-10 00:00:00 UTC,0.991802670251014
2022-11-11 00:00:00 UTC,0.981378213365605
2022-11-12 00:00:00 UTC,0.967646330261397
2022-11-13 00:00:00 UTC,0.964976505693126
2022-11-14 00:00:00 UTC,0.968378471908641
2022-11-15 00:00:00 UTC,0.969958168764574
2022-11-16 00:00:00 UTC,0.966693096846859
2022-11-17 00:00:00 UTC,0.96335041878648
2022-11-18 00:00:00 UTC,0.96665219547553
2022-11-19 00:00:00 UTC,0.967027671498457
2022-11-20 00:00:00 UTC,0.966801785035834
2022-11-21 00:00:00 UTC,0.969193184957626
2022-11-22 00:00:00 UTC,0.977245834331663
2022-11-23 00:00:00 UTC,0.969242668522425
2022-11-24 00:00:00 UTC,0.960635713671141
2022-11-25 00:00:00 UTC,0.961327876182816
2022-11-26 00:00:00 UTC,0.959980144873037
2022-11-27 00:00:00 UTC,0.959966159277901
2022-11-28 00:00:00 UTC,0.965206524821474
2022-11-29 00:00:00 UTC,0.967150048718084
2022-11-30 00:00:00 UTC,0.968741315137458
2022-12-01 00:00:00 UTC,0.960140020578354
2022-12-02 00:00:00 UTC,0.950450271006124
2022-12-03 00:00:00 UTC,0.949507094990528
2022-12-04 00:00:00 UTC,0.949957609191117
2022-12-05 00:00:00 UTC,0.949752734655525
2022-12-06 00:00:00 UTC,0.953311284974415
2022-12-07 00:00:00 UTC,0.955974439598815
2022-12-08 00:00:00 UTC,0.951462408192591
2022-12-09 00:00:00 UTC,0.947166303464375
2022-12-10 00:00:00 UTC,0.949177084120716
2022-12-11 00:00:00 UTC,0.948321268171059
2022-12-12 00:00:00 UTC,0.950844669861247
2022-12-13 00:00:00 UTC,0.948061875851499
2022-12-14 00:00:00 UTC,0.940657726075022
2022-12-15 00:00:00 UTC,0.936853300806013
2022-12-16 00:00:00 UTC,0.938896732175578
2022-12-17 00:00:00 UTC,0.94241586478147
2022-12-18 00:00:00 UTC,0.945117811241185
2022-12-19 00:00:00 UTC,0.945254491852411
2022-12-20 00:00:00 UTC,0.941752740336625
2022-12-21 00:00:00 UTC,0.941292363557969
2022-12-22 00:00:00 UTC,0.943203792741748
2022-12-23 00:00:00 UTC,0.943687886424503
2022-12-24 00:00:00 UTC,0.937926017359875
2022-12-25 00:00:00 UTC,0.937919514482289
2022-12-26 00:00:00 UTC,0.942792187134599
2022-12-27 00:00:00 UTC,0.939763526734048
2022-12-28 00:00:00 UTC,0.940081693326523
2022-12-29 00:00:00 UTC,0.940705258766801
2022-12-30 00:00:00 UTC,0.938352549434976
2022-12-31 00:00:00 UTC,0.932345426271386
2023-01-01 00:00:00 UTC,0.932388631183333
2023-01-02 00:00:00 UTC,0.926877216496182
2023-01-03 00:00:00 UTC,0.937159584618897
2023-01-04 00:00:00 UTC,0.948381222478256
2023-01-05 00:00:00 UTC,0.942532876842287
2023-01-06 00:00:00 UTC,0.950444615736156
2023-01-07 00:00:00 UTC,0.937752210729827
2023-01-08 00:00:00 UTC,0.938238063679991
2023-01-09 00:00:00 UTC,0.938889881591786
2023-01-10 00:00:00 UTC,0.93236380555123
2023-01-11 00:00:00 UTC,0.931411432159206
2023-01-12 00:00:00 UTC,0.929854162986338
2023-01-13 00:00:00 UTC,0.921195333350134
2023-01-14 00:00:00 UTC,0.922510068055566
2023-01-15 00:00:00 UTC,0.922673787708035
2023-01-16 00:00:00 UTC,0.924020985220358
2023-01-17 00:00:00 UTC,0.923529567928402
2023-01-18 00:00:00 UTC,0.926630353149529
2023-01-19 00:00:00 UTC,0.927339640697538
2023-01-20 00:00:00 UTC,0.923245925858122
2023-01-21 00:00:00 UTC,0.920072157728113
2023-01-22 00:00:00 UTC,0.919359774874599
2023-01-23 00:00:00 UTC,0.921220403086675
2023-01-24 00:00:00 UTC,0.921516926142774
2023-01-25 00:00:00 UTC,0.918127300798626
2023-01-26 00:00:00 UTC,0.917373254209779
2023-01-27 00:00:00 UTC,0.918234017710435
2023-01-28 00:00:00 UTC,0.920969647584029
2023-01-29 00:00:00 UTC,0.92057478707861
2023-01-30 00:00:00 UTC,0.921033962394913
2023-01-31 00:00:00 UTC,0.922998937593705
2023-02-01 00:00:00 UTC,0.921381537329524
2023-02-02 00:00:00 UTC,0.909215795176178
2023-02-03 00:00:00 UTC,0.918933676754332
2023-02-04 00:00:00 UTC,0.925785938249049
2023-02-05 00:00:00 UTC,0.926056410706602
2023-02-06 00:00:00 UTC,0.927398430638456
2023-02-07 00:00:00 UTC,0.932390916866646
2023-02-08 00:00:00 UTC,0.932723515911688
2023-02-09 00:00:00 UTC,0.933360248618128
2023-02-10 00:00:00 UTC,0.931703338158249
2023-02-11 00:00:00 UTC,0.935469947139756
2023-02-12 00:00:00 UTC,0.936725966546523
2023-02-13 00:00:00 UTC,0.937171684914068
2023-02-14 00:00:00 UTC,0.932370442804628
2023-02-15 00:00:00 UTC,0.931976426743612
2023-02-16 00:00:00 UTC,0.935344315396827
2023-02-17 00:00:00 UTC,0.942680357705779
2023-02-18 00:00:00 UTC,0.933270310992188
2023-02-19 00:00:00 UTC,0.93362441991427
2023-02-20 00:00:00 UTC,0.935058013515003
2023-02-21 00:00:00 UTC,0.935194296574584
2023-02-22 00:00:00 UTC,0.939203847642164
2023-02-23 00:00:00 UTC,0.942357457356631
2023-02-24 00:00:00 UTC,0.944195322828284
2023-02-25 00:00:00 UTC,0.944591892014754
2023-02-26 00:00:00 UTC,0.946048675805581
2023-02-27 00:00:00 UTC,0.947468850660908
2023-02-28 00:00:00 UTC,0.943097226793494
2023-03-01 00:00:00 UTC,0.943966185859287
2023-03-02 00:00:00 UTC,0.937155187262353
2023-03-03 00:00:00 UTC,0.943404771671107
2023-03-04 00:00:00 UTC,0.940420942696604
2023-03-05 00:00:00 UTC,0.941047166493844
2023-03-06 00:00:00 UTC,0.941076158187568
2023-03-07 00:00:00 UTC,0.936139055614869
2023-03-08 00:00:00 UTC,0.948798334490457
2023-03-09 00:00:00 UTC,0.947938551765951
2023-03-10 00:00:00 UTC,0.946449826443741
2023-03-11 00:00:00 UTC,0.939304283748188
2023-03-12 00:00:00 UTC,0.942023410703515
2023-03-13 00:00:00 UTC,0.94239999387611
2023-03-14 00:00:00 UTC,0.935861461708081
2023-03-15 00:00:00 UTC,0.935918969299452
2023-03-16 00:00:00 UTC,0.950913724495897
2023-03-17 00:00:00 UTC,0.948601966986017
2023-03-18 00:00:00 UTC,0.930050000000003
2023-03-19 00:00:00 UTC,0.928031000000007
2023-03-20 00:00:00 UTC,0.942469184301621
2023-03-21 00:00:00 UTC,0.941586787275388
2023-03-22 00:00:00 UTC,0.934891787287179
2023-03-23 00:00:00 UTC,0.927207426257499
2023-03-24 00:00:00 UTC,0.92742761498348
2023-03-25 00:00:00 UTC,0.929730817782389
2023-03-26 00:00:00 UTC,0.9350056890132
2023-03-27 00:00:00 UTC,0.929107265732536
2023-03-28 00:00:00 UTC,0.927243711531251
2023-03-29 00:00:00 UTC,0.923434057816453
2023-03-30 00:00:00 UTC,0.922707856938662
2023-03-31 00:00:00 UTC,0.917709798599105
2023-04-01 00:00:00 UTC,0.920993889703763
2023-04-02 00:00:00 UTC,0.921267559080207
2023-04-03 00:00:00 UTC,0.927312204652049
2023-04-04 00:00:00 UTC,0.91694796521556
2023-04-05 00:00:00 UTC,0.913434826371703
2023-04-06 00:00:00 UTC,0.917241529644545
2023-04-07 00:00:00 UTC,0.916429146003409
2023-04-08 00:00:00 UTC,0.910405666408286
2023-04-09 00:00:00 UTC,0.910475023638323
2023-04-10 00:00:00 UTC,0.917692179518524
2023-04-11 00:00:00 UTC,0.921108232354389
2023-04-12 00:00:00 UTC,0.917030124509887
2023-04-13 00:00:00 UTC,0.909772210301048
2023-04-14 00:00:00 UTC,0.906547090970893
2023-04-15 00:00:00 UTC,0.901621441274532
2023-04-16 00:00:00 UTC,0.901328192450718
2023-04-17 00:00:00 UTC,0.911156548275026
2023-04-18 00:00:00 UTC,0.916664444419991
2023-04-19 00:00:00 UTC,0.911622081294296
2023-04-20 00:00:00 UTC,0.914442077956662
2023-04-21 00:00:00 UTC,0.912052280983549
2023-04-22 00:00:00 UTC,0.902240022699988
2023-04-23 00:00:00 UTC,0.902988215179496
2023-04-24 00:00:00 UTC,0.910686586709544
2023-04-25 00:00:00 UTC,0.905224395683007
2023-04-26 00:00:00 UTC,0.912197338507381
2023-04-27 00:00:00 UTC,0.905626743700509
2023-04-28 00:00:00 UTC,0.907649488851107
2023-04-29 00:00:00 UTC,0.899413420323413
2023-04-30 00:00:00 UTC,0.899529976909252
2023-05-01 00:00:00 UTC,0.909461553224124
2023-05-02 00:00:00 UTC,0.912749487672588
2023-05-03 00:00:00 UTC,0.909306323337168
2023-05-04 00:00:00 UTC,0.903586046629646
2023-05-05 00:00:00 UTC,0.907679334478972
2023-05-06 00:00:00 UTC,0.893846934911852
2023-05-07 00:00:00 UTC,0.893563379827739
2023-05-08 00:00:00 UTC,0.908748032326132
2023-05-09 00:00:00 UTC,0.910122372718527
2023-05-10 00:00:00 UTC,0.910888500404648
2023-05-11 00:00:00 UTC,0.910322393222453
2023-05-12 00:00:00 UTC,0.916262260149803
2023-05-13 00:00:00 UTC,0.915068699845942
2023-05-14 00:00:00 UTC,0.914927446921821
2023-05-15 00:00:00 UTC,0.921598989174545
2023-05-16 00:00:00 UTC,0.921090543593785
2023-05-17 00:00:00 UTC,0.920592629366975
2023-05-18 00:00:00 UTC,0.922078248720662
2023-05-19 00:00:00 UTC,0.927458804372129
2023-05-20 00:00:00 UTC,0.924872925276285
