datetime,price
2023-05-27 00:00:00 UTC,1704.31314864909
2023-05-28 00:00:00 UTC,1705.57125302966
2023-05-29 00:00:00 UTC,1784.76761962516
2023-05-30 00:00:00 UTC,1768.42235028738
2023-05-31 00:00:00 UTC,1771.45138450765
2023-06-01 00:00:00 UTC,1753.06655558141
2023-06-02 00:00:00 UTC,1730.04368860343
2023-06-03 00:00:00 UTC,1780.19198121573
2023-06-04 00:00:00 UTC,1766.06576991221
2023-06-05 00:00:00 UTC,1769.90397665501
2023-06-06 00:00:00 UTC,1693.38740545747
2023-06-07 00:00:00 UTC,1760.64349236646
2023-06-08 00:00:00 UTC,1711.33045400574
2023-06-09 00:00:00 UTC,1711.8143905025
2023-06-10 00:00:00 UTC,1711.05015912816
2023-06-11 00:00:00 UTC,1631.7232752959
2023-06-12 00:00:00 UTC,1629.28430238239
2023-06-13 00:00:00 UTC,1619.10698330149
2023-06-14 00:00:00 UTC,1609.81449820558
2023-06-15 00:00:00 UTC,1522.61552100807
2023-06-16 00:00:00 UTC,1521.06846538692
2023-06-17 00:00:00 UTC,1566.53754445345
2023-06-18 00:00:00 UTC,1575.66046344513
2023-06-19 00:00:00 UTC,1571.47584417793
2023-06-20 00:00:00 UTC,1588.11634654659
2023-06-21 00:00:00 UTC,1639.40628028981
2023-06-22 00:00:00 UTC,1721.92152518386
2023-06-23 00:00:00 UTC,1710.40665547256
2023-06-24 00:00:00 UTC,1732.56659459826
2023-06-25 00:00:00 UTC,1717.64867812459
2023-06-26 00:00:00 UTC,1741.45921163325
2023-06-27 00:00:00 UTC,1704.69675764701
2023-06-28 00:00:00 UTC,1724.93728675433
2023-06-29 00:00:00 UTC,1674.66487726773
2023-06-30 00:00:00 UTC,1705.49397912302
2023-07-01 00:00:00 UTC,1771.6825765495
2023-07-02 00:00:00 UTC,1762.99982099681
2023-07-03 00:00:00 UTC,1772.72951399205
2023-07-04 00:00:00 UTC,1790.26918507597
2023-07-05 00:00:00 UTC,1779.75860499472
2023-07-06 00:00:00 UTC,1760.00329810783
2023-07-07 00:00:00 UTC,1703.69323538529
2023-07-08 00:00:00 UTC,1704.18170682978
2023-07-09 00:00:00 UTC,1699.97131641177
2023-07-10 00:00:00 UTC,1702.19494445786
2023-07-11 00:00:00 UTC,1704.5005457569
2023-07-12 00:00:00 UTC,1703.5525846658
2023-07-13 00:00:00 UTC,1681.85081517792
2023-07-14 00:00:00 UTC,1784.71467258953
2023-07-15 00:00:00 UTC,1721.8252501179
2023-07-16 00:00:00 UTC,1718.85350215637
2023-07-17 00:00:00 UTC,1712.72315878982
2023-07-18 00:00:00 UTC,1701.34571115906
2023-07-19 00:00:00 UTC,1689.80299724767
2023-07-20 00:00:00 UTC,1686.09824042645
2023-07-21 00:00:00 UTC,1698.21990358388
2023-07-22 00:00:00 UTC,1699.01508583907
2023-07-23 00:00:00 UTC,1669.86729068617
2023-07-24 00:00:00 UTC,1696.87516957027
2023-07-25 00:00:00 UTC,1672.73609762773
2023-07-26 00:00:00 UTC,1680.99488467457
2023-07-27 00:00:00 UTC,1689.27572574489
2023-07-28 00:00:00 UTC,1692.79752725719
2023-07-29 00:00:00 UTC,1699.41010653646
2023-07-30 00:00:00 UTC,1705.05223637439
2023-07-31 00:00:00 UTC,1688.72904127181
2023-08-01 00:00:00 UTC,1688.81753025477
2023-08-02 00:00:00 UTC,1697.68368478793
2023-08-03 00:00:00 UTC,1679.46687891915
2023-08-04 00:00:00 UTC,1676.1770237715
2023-08-05 00:00:00 UTC,1658.32836507883
2023-08-06 00:00:00 UTC,1664.32276578571
2023-08-07 00:00:00 UTC,1660.29561838548
2023-08-08 00:00:00 UTC,1660.18743941132
2023-08-09 00:00:00 UTC,1694.37956608796
2023-08-10 00:00:00 UTC,1690.66263176348
2023-08-11 00:00:00 UTC,1684.83666492012
2023-08-12 00:00:00 UTC,1686.25143290884
2023-08-13 00:00:00 UTC,1687.13073132142
2023-08-14 00:00:00 UTC,1680.86402728324
2023-08-15 00:00:00 UTC,1690.1736341683
2023-08-16 00:00:00 UTC,1675.46751057443
2023-08-17 00:00:00 UTC,1663.64148302476
2023-08-18 00:00:00 UTC,1541.12955585042
2023-08-19 00:00:00 UTC,1525.02819714741
2023-08-20 00:00:00 UTC,1532.88378928577
2023-08-21 00:00:00 UTC,1547.27601749085
2023-08-22 00:00:00 UTC,1529.08276838692
2023-08-23 00:00:00 UTC,1507.38310739623
2023-08-24 00:00:00 UTC,1545.66050199321
2023-08-25 00:00:00 UTC,1535.48404673814
2023-08-26 00:00:00 UTC,1531.66417084046
2023-08-27 00:00:00 UTC,1524.69397188303
2023-08-28 00:00:00 UTC,1534.81026867434
2023-08-29 00:00:00 UTC,1527.16366707301
2023-08-30 00:00:00 UTC,1591.50685775617
2023-08-31 00:00:00 UTC,1560.1687991273
2023-09-01 00:00:00 UTC,1517.16337019792
2023-09-02 00:00:00 UTC,1511.57002988755
2023-09-03 00:00:00 UTC,1516.72072227032
2023-09-04 00:00:00 UTC,1515.88124711056
2023-09-05 00:00:00 UTC,1510.77153010513
2023-09-06 00:00:00 UTC,1522.53402146617
2023-09-07 00:00:00 UTC,1522.75171804687
2023-09-08 00:00:00 UTC,1539.12239031681
2023-09-09 00:00:00 UTC,1528.2730598131
2023-09-10 00:00:00 UTC,1526.490791541
2023-09-11 00:00:00 UTC,1508.98035419966
2023-09-12 00:00:00 UTC,1441.95419549021
2023-09-13 00:00:00 UTC,1482.76645024599
2023-09-14 00:00:00 UTC,1497.73535222822
2023-09-15 00:00:00 UTC,1529.24538427652
2023-09-16 00:00:00 UTC,1538.75065226937
2023-09-17 00:00:00 UTC,1531.70803616609
2023-09-18 00:00:00 UTC,1520.9959745109
2023-09-19 00:00:00 UTC,1530.5954160403
2023-09-20 00:00:00 UTC,1538.81730958492
2023-09-21 00:00:00 UTC,1522.46215632268
2023-09-22 00:00:00 UTC,1485.66673929837
2023-09-23 00:00:00 UTC,1494.27663649195
2023-09-24 00:00:00 UTC,1494.00452102717
2023-09-25 00:00:00 UTC,1484.31836460814
2023-09-26 00:00:00 UTC,1499.47708538797
2023-09-27 00:00:00 UTC,1506.69730554552
2023-09-28 00:00:00 UTC,1520.33026724871
2023-09-29 00:00:00 UTC,1564.06163195865
2023-09-30 00:00:00 UTC,1576.49966041588
2023-10-01 00:00:00 UTC,1579.34466303387
2023-10-02 00:00:00 UTC,1641.44367765146
2023-10-03 00:00:00 UTC,1588.9334926779
2023-10-04 00:00:00 UTC,1582.17177963871
2023-10-05 00:00:00 UTC,1568.65650495003
2023-10-06 00:00:00 UTC,1529.36110423929
2023-10-07 00:00:00 UTC,1554.11305209437
2023-10-08 00:00:00 UTC,1543.43646121228
2023-10-09 00:00:00 UTC,1546.79896770612
2023-10-10 00:00:00 UTC,1493.82104587482
2023-10-11 00:00:00 UTC,1477.96733396434
2023-10-12 00:00:00 UTC,1473.00084985831
2023-10-13 00:00:00 UTC,1458.55675987983
2023-10-14 00:00:00 UTC,1475.35568697024
2023-10-15 00:00:00 UTC,1479.62616234075
2023-10-16 00:00:00 UTC,1480.48341102314
2023-10-17 00:00:00 UTC,1517.2635736178
2023-10-18 00:00:00 UTC,1480.25621471765
2023-10-19 00:00:00 UTC,1484.28478780018
2023-10-20 00:00:00 UTC,1481.88822980681
2023-10-21 00:00:00 UTC,1513.36921973234
2023-10-22 00:00:00 UTC,1537.3217967104
2023-10-23 00:00:00 UTC,1571.72088790106
2023-10-24 00:00:00 UTC,1654.47744000883
2023-10-25 00:00:00 UTC,1684.56909260204
2023-10-26 00:00:00 UTC,1690.1779352533
2023-10-27 00:00:00 UTC,1707.90973875492
2023-10-28 00:00:00 UTC,1684.50863814232
2023-10-29 00:00:00 UTC,1680.51929095776
2023-10-30 00:00:00 UTC,1702.31060984564
2023-10-31 00:00:00 UTC,1704.96614487665
2023-11-01 00:00:00 UTC,1717.54574249445
2023-11-02 00:00:00 UTC,1744.49917043998
2023-11-03 00:00:00 UTC,1696.40773986088
2023-11-04 00:00:00 UTC,1708.44049366847
2023-11-05 00:00:00 UTC,1728.26298716553
2023-11-06 00:00:00 UTC,1766.73747056128
2023-11-07 00:00:00 UTC,1770.92261267934
2023-11-08 00:00:00 UTC,1764.35484130996
2023-11-09 00:00:00 UTC,1766.18044876932
2023-11-10 00:00:00 UTC,1995.59269604241
2023-11-11 00:00:00 UTC,1943.3080625941
2023-11-12 00:00:00 UTC,1919.13523306323
2023-11-13 00:00:00 UTC,1914.08786418322
2023-11-14 00:00:00 UTC,1925.67098070161
2023-11-15 00:00:00 UTC,1820.15903775381
2023-11-16 00:00:00 UTC,1899.79301970013
2023-11-17 00:00:00 UTC,1807.67004337003
2023-11-18 00:00:00 UTC,1792.1504026445
2023-11-19 00:00:00 UTC,1797.74997225128
2023-11-20 00:00:00 UTC,1843.54958703092
2023-11-21 00:00:00 UTC,1847.85605040479
2023-11-22 00:00:00 UTC,1777.5949201002
2023-11-23 00:00:00 UTC,1897.26145451029
2023-11-24 00:00:00 UTC,1891.05168458441
2023-11-25 00:00:00 UTC,1900.96212308089
2023-11-26 00:00:00 UTC,1905.14149010788
2023-11-27 00:00:00 UTC,1886.78262727042
2023-11-28 00:00:00 UTC,1852.53177159227
2023-11-29 00:00:00 UTC,1862.03455835167
2023-11-30 00:00:00 UTC,1846.20832360942
2023-12-01 00:00:00 UTC,1883.10231572965
2023-12-02 00:00:00 UTC,1914.80074758486
2023-12-03 00:00:00 UTC,1988.93436854791
2023-12-04 00:00:00 UTC,2011.61179436544
2023-12-05 00:00:00 UTC,2069.82061231357
2023-12-06 00:00:00 UTC,2125.66270248277
2023-12-07 00:00:00 UTC,2073.39092812382
2023-12-08 00:00:00 UTC,2181.70677588278
2023-12-09 00:00:00 UTC,2190.44902222782
2023-12-10 00:00:00 UTC,2172.98347700512
2023-12-11 00:00:00 UTC,2184.95624074377
2023-12-12 00:00:00 UTC,2064.54243409892
2023-12-13 00:00:00 UTC,2037.67624654592
2023-12-14 00:00:00 UTC,2077.26027054602
2023-12-15 00:00:00 UTC,2108.04270799777
2023-12-16 00:00:00 UTC,2035.06516733319
2023-12-17 00:00:00 UTC,2042.38498807225
2023-12-18 00:00:00 UTC,2019.11844366767
2023-12-19 00:00:00 UTC,2029.65615207173
2023-12-20 00:00:00 UTC,1982.45853730419
2023-12-21 00:00:00 UTC,2008.51516827903
2023-12-22 00:00:00 UTC,2031.63846798778
2023-12-23 00:00:00 UTC,2110.48680509471
2023-12-24 00:00:00 UTC,2095.81955650711
2023-12-25 00:00:00 UTC,2055.83266617704
2023-12-26 00:00:00 UTC,2063.12151582418
2023-12-27 00:00:00 UTC,2020.23908594131
2023-12-28 00:00:00 UTC,2139.72396873683
2023-12-29 00:00:00 UTC,2119.05093234343
2023-12-30 00:00:00 UTC,2079.98354168807
2023-12-31 00:00:00 UTC,2075.29610102732
2024-01-01 00:00:00 UTC,2065.60375435339
2024-01-02 00:00:00 UTC,2129.42931854089
2024-01-03 00:00:00 UTC,2157.56127317062
2024-01-04 00:00:00 UTC,2023.85370235221
2024-01-05 00:00:00 UTC,2074.71048511675
2024-01-06 00:00:00 UTC,2069.51040034217
2024-01-07 00:00:00 UTC,2046.16315843082
2024-01-08 00:00:00 UTC,2029.65367708973
2024-01-09 00:00:00 UTC,2129.03904680768
2024-01-10 00:00:00 UTC,2141.72885648616
2024-01-11 00:00:00 UTC,2358.94341508473
2024-01-12 00:00:00 UTC,2384.13596572902
2024-01-13 00:00:00 UTC,2302.53740695755
2024-01-14 00:00:00 UTC,2349.43912899512
2024-01-15 00:00:00 UTC,2263.9304081061
2024-01-16 00:00:00 UTC,2298.06173240717
2024-01-17 00:00:00 UTC,2380.67969962891
2024-01-18 00:00:00 UTC,2322.83886341434
2024-01-19 00:00:00 UTC,2268.64484518993
2024-01-20 00:00:00 UTC,2283.10424619039
2024-01-21 00:00:00 UTC,2265.35524823082
2024-01-22 00:00:00 UTC,2253.9604677602
2024-01-23 00:00:00 UTC,2121.17320259513
2024-01-24 00:00:00 UTC,2064.93242620677
2024-01-25 00:00:00 UTC,2055.42698763842
2024-01-26 00:00:00 UTC,2045.82092956144
2024-01-27 00:00:00 UTC,2088.51139044775
2024-01-28 00:00:00 UTC,2087.62505289317
2024-01-29 00:00:00 UTC,2081.5120536578
2024-01-30 00:00:00 UTC,2136.05383403255
2024-01-31 00:00:00 UTC,2161.66387511353
2024-02-01 00:00:00 UTC,2111.82439873907
2024-02-02 00:00:00 UTC,2116.66150828316
2024-02-03 00:00:00 UTC,2136.79832824527
2024-02-04 00:00:00 UTC,2125.02168216512
2024-02-05 00:00:00 UTC,2124.42665091584
2024-02-06 00:00:00 UTC,2139.84790681243
2024-02-07 00:00:00 UTC,2205.68054869756
2024-02-08 00:00:00 UTC,2249.796733294
2024-02-09 00:00:00 UTC,2246.77261057503
2024-02-10 00:00:00 UTC,2306.85974442571
2024-02-11 00:00:00 UTC,2317.65412775905
2024-02-12 00:00:00 UTC,2320.24222121896
2024-02-13 00:00:00 UTC,2467.40717974402
2024-02-14 00:00:00 UTC,2466.79848464306
2024-02-15 00:00:00 UTC,2590.87109405586
2024-02-16 00:00:00 UTC,2623.42601702445
2024-02-17 00:00:00 UTC,2604.9882769808
2024-02-18 00:00:00 UTC,2587.53394603971
2024-02-19 00:00:00 UTC,2665.98275359637
2024-02-20 00:00:00 UTC,2732.13415689001
2024-02-21 00:00:00 UTC,2789.59463630841
2024-02-22 00:00:00 UTC,2751.60377890346
2024-02-23 00:00:00 UTC,2747.59198321632
2024-02-24 00:00:00 UTC,2701.4008404995
2024-02-25 00:00:00 UTC,2758.66519309828
2024-02-26 00:00:00 UTC,2877.67036216626
2024-02-27 00:00:00 UTC,2924.8776579741
2024-02-28 00:00:00 UTC,2990.10813064383
2024-02-29 00:00:00 UTC,3119.19396465832
2024-03-01 00:00:00 UTC,3098.45491675143
2024-03-02 00:00:00 UTC,3164.24692949802
2024-03-03 00:00:00 UTC,3155.1556540714
2024-03-04 00:00:00 UTC,3216.41404319826
2024-03-05 00:00:00 UTC,3348.25444342968
2024-03-06 00:00:00 UTC,3299.22039760565
2024-03-07 00:00:00 UTC,3506.97094740264
2024-03-08 00:00:00 UTC,3526.50648295242
2024-03-09 00:00:00 UTC,3557.9220695568
2024-03-10 00:00:00 UTC,3578.41578066043
2024-03-11 00:00:00 UTC,3553.05711837171
2024-03-12 00:00:00 UTC,3724.41955142973
2024-03-13 00:00:00 UTC,3640.74813801457
2024-03-14 00:00:00 UTC,3659.87706078363
2024-03-15 00:00:00 UTC,3564.27379838172
2024-03-16 00:00:00 UTC,3432.76852263229
2024-03-17 00:00:00 UTC,3226.9347850776
2024-03-18 00:00:00 UTC,3347.58078454544
2024-03-19 00:00:00 UTC,3243.00061619815
2024-03-20 00:00:00 UTC,2918.44975033836
2024-03-21 00:00:00 UTC,3214.6365157467
2024-03-22 00:00:00 UTC,3215.76909407521
2024-03-23 00:00:00 UTC,3060.21672184814
2024-03-24 00:00:00 UTC,3088.28724489487
2024-03-25 00:00:00 UTC,3195.91318502033
2024-03-26 00:00:00 UTC,3311.0059728782
2024-03-27 00:00:00 UTC,3315.51647424234
2024-03-28 00:00:00 UTC,3241.48901033923
2024-03-29 00:00:00 UTC,3299.12701038618
2024-03-30 00:00:00 UTC,3255.61311339072
2024-03-31 00:00:00 UTC,3247.80263157291
2024-04-01 00:00:00 UTC,3377.15053784412
2024-04-02 00:00:00 UTC,3267.02762336932
2024-04-03 00:00:00 UTC,3041.36799871966
2024-04-04 00:00:00 UTC,3060.28014550027
2024-04-05 00:00:00 UTC,3074.55927732354
2024-04-06 00:00:00 UTC,3061.96368136053
2024-04-07 00:00:00 UTC,3101.21004049953
2024-04-08 00:00:00 UTC,3188.74406085215
2024-04-09 00:00:00 UTC,3401.57502148847
2024-04-10 00:00:00 UTC,3226.68978262908
2024-04-11 00:00:00 UTC,3295.14773752273
2024-04-12 00:00:00 UTC,3270.73196203881
2024-04-13 00:00:00 UTC,3045.0909310992
2024-04-14 00:00:00 UTC,2835.39692800856
2024-04-15 00:00:00 UTC,2964.82191446233
2024-04-16 00:00:00 UTC,2918.15845845525
2024-04-17 00:00:00 UTC,2903.4233100248
2024-04-18 00:00:00 UTC,2795.51923228719
2024-04-19 00:00:00 UTC,2879.698984711
2024-04-20 00:00:00 UTC,2875.19944128557
2024-04-21 00:00:00 UTC,2956.33323957764
2024-04-22 00:00:00 UTC,2952.7012895632
2024-04-23 00:00:00 UTC,3003.35173361842
2024-04-24 00:00:00 UTC,3007.8480813616
2024-04-25 00:00:00 UTC,2934.15738330368
2024-04-26 00:00:00 UTC,2943.38431964842
2024-04-27 00:00:00 UTC,2928.06485561014
2024-04-28 00:00:00 UTC,3047.02601428007
2024-04-29 00:00:00 UTC,3044.71516792918
2024-04-30 00:00:00 UTC,2998.85389081173
2024-05-01 00:00:00 UTC,2829.89330218509
2024-05-02 00:00:00 UTC,2776.75466150651
2024-05-03 00:00:00 UTC,2785.09722266421
2024-05-04 00:00:00 UTC,2880.81279765537
2024-05-05 00:00:00 UTC,2892.76640757878
2024-05-06 00:00:00 UTC,2915.0294006182
2024-05-07 00:00:00 UTC,2845.35666001859
2024-05-08 00:00:00 UTC,2804.70161769744
2024-05-09 00:00:00 UTC,2768.76515557545
2024-05-10 00:00:00 UTC,2817.8854512409
2024-05-11 00:00:00 UTC,2700.38754489121
2024-05-12 00:00:00 UTC,2698.80877869394
2024-05-13 00:00:00 UTC,2721.32622728953
2024-05-14 00:00:00 UTC,2731.6090479108
2024-05-15 00:00:00 UTC,2664.80251703865
2024-05-16 00:00:00 UTC,2787.78298487681
2024-05-17 00:00:00 UTC,2708.63993777711
2024-05-18 00:00:00 UTC,2845.68549943188
2024-05-19 00:00:00 UTC,2868.25296102226
2024-05-20 00:00:00 UTC,2824.33772236391
2024-05-21 00:00:00 UTC,3366.65773954401
2024-05-22 00:00:00 UTC,3493.36903953745
2024-05-23 00:00:00 UTC,3456.89984104883
2024-05-24 00:00:00 UTC,3482.89754060854
2024-05-25 00:00:00 UTC,3433.97696692347
2024-05-26 00:00:00 UTC,3456.76862444517
2024-05-27 00:00:00 UTC,3526.41281603012
2024-05-28 00:00:00 UTC,3584.91086255991
2024-05-29 00:00:00 UTC,3538.76078701742
2024-05-30 00:00:00 UTC,3485.80414798844
2024-05-31 00:00:00 UTC,3460.86737052628
2024-06-01 00:00:00 UTC,3464.02751876488
2024-06-02 00:00:00 UTC,3512.59773808795
2024-06-03 00:00:00 UTC,3483.77486545383
2024-06-04 00:00:00 UTC,3453.40406297215
2024-06-05 00:00:00 UTC,3506.15524655847
2024-06-06 00:00:00 UTC,3559.92064109542
2024-06-07 00:00:00 UTC,3500.49113962195
2024-06-08 00:00:00 UTC,3404.52721644183
2024-06-09 00:00:00 UTC,3407.90338423859
2024-06-10 00:00:00 UTC,3438.26350065274
2024-06-11 00:00:00 UTC,3406.50856832394
2024-06-12 00:00:00 UTC,3257.49145475189
2024-06-13 00:00:00 UTC,3291.33926705047
2024-06-14 00:00:00 UTC,3226.70181484467
2024-06-15 00:00:00 UTC,3244.33672008419
2024-06-16 00:00:00 UTC,3326.44895235352
2024-06-17 00:00:00 UTC,3380.36374299779
2024-06-18 00:00:00 UTC,3268.46338631652
2024-06-19 00:00:00 UTC,3240.34317937547
2024-06-20 00:00:00 UTC,3308.65552734427
2024-06-21 00:00:00 UTC,3279.93329339629
2024-06-22 00:00:00 UTC,3289.26492609836
2024-06-23 00:00:00 UTC,3268.45793329403
2024-06-24 00:00:00 UTC,3197.78328217855
2024-06-25 00:00:00 UTC,3128.00537819292
2024-06-26 00:00:00 UTC,3170.33179875657
2024-06-27 00:00:00 UTC,3151.16037438963
2024-06-28 00:00:00 UTC,3215.20985189335
2024-06-29 00:00:00 UTC,3147.90253225791
2024-06-30 00:00:00 UTC,3144.79912789084
2024-07-01 00:00:00 UTC,3199.65549035806
2024-07-02 00:00:00 UTC,3202.11008604433
2024-07-03 00:00:00 UTC,3179.6640694903
2024-07-04 00:00:00 UTC,3054.50255189828
2024-07-05 00:00:00 UTC,2839.129083504
2024-07-06 00:00:00 UTC,2751.27482911971
2024-07-07 00:00:00 UTC,2828.51207534717
2024-07-08 00:00:00 UTC,2704.28209111602
2024-07-09 00:00:00 UTC,2784.74674447521
2024-07-10 00:00:00 UTC,2832.75338730054
2024-07-11 00:00:00 UTC,2861.83842644763
2024-07-12 00:00:00 UTC,2853.89199090848
2024-07-13 00:00:00 UTC,2868.635580352
2024-07-14 00:00:00 UTC,2906.00638873829
2024-07-15 00:00:00 UTC,2988.02799820213
2024-07-16 00:00:00 UTC,3201.50876609472
2024-07-17 00:00:00 UTC,3161.20133537526
2024-07-18 00:00:00 UTC,3098.2204916558
2024-07-19 00:00:00 UTC,3145.01076681472
2024-07-20 00:00:00 UTC,3217.98357042156
2024-07-21 00:00:00 UTC,3234.44944777316
2024-07-22 00:00:00 UTC,3241.48062848746
2024-07-23 00:00:00 UTC,3161.24746783271
2024-07-24 00:00:00 UTC,3209.58695952048
2024-07-25 00:00:00 UTC,3078.15443059384
2024-07-26 00:00:00 UTC,2924.91178402801
2024-07-27 00:00:00 UTC,3015.11573237329
2024-07-28 00:00:00 UTC,2993.70898246186
2024-07-29 00:00:00 UTC,3015.34882808927
2024-07-30 00:00:00 UTC,3065.44831507824
2024-07-31 00:00:00 UTC,3029.40908305604
2024-08-01 00:00:00 UTC,2986.70342002533
2024-08-02 00:00:00 UTC,2970.32050628026
2024-08-03 00:00:00 UTC,2731.83555406775
2024-08-04 00:00:00 UTC,2662.68176432176
2024-08-05 00:00:00 UTC,2458.77039813078
2024-08-06 00:00:00 UTC,2205.88913448782
2024-08-07 00:00:00 UTC,2247.62778350328
2024-08-08 00:00:00 UTC,2142.32334917159
2024-08-09 00:00:00 UTC,2459.86100647859
2024-08-10 00:00:00 UTC,2382.13037528872
2024-08-11 00:00:00 UTC,2387.10903578591
2024-08-12 00:00:00 UTC,2344.60472210535
2024-08-13 00:00:00 UTC,2493.53757974516
2024-08-14 00:00:00 UTC,2458.76027697138
2024-08-15 00:00:00 UTC,2418.19869024245
2024-08-16 00:00:00 UTC,2341.6645800654
2024-08-17 00:00:00 UTC,2349.86076288643
2024-08-18 00:00:00 UTC,2368.79767480458
2024-08-19 00:00:00 UTC,2371.55056018062
2024-08-20 00:00:00 UTC,2382.06341559119
2024-08-21 00:00:00 UTC,2314.54015787283
2024-08-22 00:00:00 UTC,2357.84982157871
2024-08-23 00:00:00 UTC,2359.64598635323
2024-08-24 00:00:00 UTC,2466.61993938354
2024-08-25 00:00:00 UTC,2472.83319680194
2024-08-26 00:00:00 UTC,2453.93838708863
2024-08-27 00:00:00 UTC,2403.05509307692
2024-08-28 00:00:00 UTC,2198.44987101707
2024-08-29 00:00:00 UTC,2271.57487790583
2024-08-30 00:00:00 UTC,2280.38136565856
2024-08-31 00:00:00 UTC,2285.20382817781
2024-09-01 00:00:00 UTC,2272.37794948411
2024-09-02 00:00:00 UTC,2200.0625883182
2024-09-03 00:00:00 UTC,2290.53745759214
2024-09-04 00:00:00 UTC,2205.81071058417
2024-09-05 00:00:00 UTC,2209.41421861207
2024-09-06 00:00:00 UTC,2130.96700038498
2024-09-07 00:00:00 UTC,2005.18281227267
2024-09-08 00:00:00 UTC,2049.29114188017
2024-09-09 00:00:00 UTC,2071.10056204528
2024-09-10 00:00:00 UTC,2138.10872178564
2024-09-11 00:00:00 UTC,2168.43571772647
2024-09-12 00:00:00 UTC,2127.93606663319
2024-09-13 00:00:00 UTC,2132.54055470949
2024-09-14 00:00:00 UTC,2205.26481955586
2024-09-15 00:00:00 UTC,2181.89173384991
2024-09-16 00:00:00 UTC,2094.8593775602
2024-09-17 00:00:00 UTC,2062.39439520553
2024-09-18 00:00:00 UTC,2104.79659161979
2024-09-19 00:00:00 UTC,2125.46019992266
2024-09-20 00:00:00 UTC,2209.21029013066
2024-09-21 00:00:00 UTC,2288.59840066883
2024-09-22 00:00:00 UTC,2340.62878516941
2024-09-23 00:00:00 UTC,2313.8621774134
2024-09-24 00:00:00 UTC,2382.9899505095
2024-09-25 00:00:00 UTC,2371.67434529314
2024-09-26 00:00:00 UTC,2316.65621728989
2024-09-27 00:00:00 UTC,2354.01342621553
2024-09-28 00:00:00 UTC,2415.24683103584
2024-09-29 00:00:00 UTC,2399.15756787069
2024-09-30 00:00:00 UTC,2381.27491948289
2024-10-01 00:00:00 UTC,2332.1292440262
2024-10-02 00:00:00 UTC,2215.86057069384
2024-10-03 00:00:00 UTC,2141.02369424527
2024-10-04 00:00:00 UTC,2127.69623908577
2024-10-05 00:00:00 UTC,2201.0996765312
2024-10-06 00:00:00 UTC,2199.42082012333
2024-10-07 00:00:00 UTC,2222.484599566
2024-10-08 00:00:00 UTC,2207.53527907858
2024-10-09 00:00:00 UTC,2224.43356483183
2024-10-10 00:00:00 UTC,2163.8557739446
2024-10-11 00:00:00 UTC,2178.42518650401
2024-10-12 00:00:00 UTC,2225.79666329092
2024-10-13 00:00:00 UTC,2264.0849040038
2024-10-14 00:00:00 UTC,2254.37027743144
2024-10-15 00:00:00 UTC,2409.67612983387
2024-10-16 00:00:00 UTC,2390.70160034666
2024-10-17 00:00:00 UTC,2405.05721918757
2024-10-18 00:00:00 UTC,2403.61975625038
2024-10-19 00:00:00 UTC,2431.04321017789
2024-10-20 00:00:00 UTC,2437.3184515914
2024-10-21 00:00:00 UTC,2524.12860383743
2024-10-22 00:00:00 UTC,2464.78906541415
2024-10-23 00:00:00 UTC,2426.21519729438
2024-10-24 00:00:00 UTC,2341.40669508561
2024-10-25 00:00:00 UTC,2342.25778937166
2024-10-26 00:00:00 UTC,2242.55320207138
2024-10-27 00:00:00 UTC,2295.58755553024
2024-10-28 00:00:00 UTC,2321.1004357324
2024-10-29 00:00:00 UTC,2371.49101130655
2024-10-30 00:00:00 UTC,2438.77904238026
2024-10-31 00:00:00 UTC,2447.33577493897
2024-11-01 00:00:00 UTC,2310.24370897027
2024-11-02 00:00:00 UTC,2312.53171095063
2024-11-03 00:00:00 UTC,2291.00508420739
2024-11-04 00:00:00 UTC,2259.38692390876
2024-11-05 00:00:00 UTC,2203.45441880027
2024-11-06 00:00:00 UTC,2216.29759327432
2024-11-07 00:00:00 UTC,2534.83048604036
2024-11-08 00:00:00 UTC,2680.86264860024
2024-11-09 00:00:00 UTC,2761.18637143433
2024-11-10 00:00:00 UTC,2920.21672275322
2024-11-11 00:00:00 UTC,2979.03634741106
2024-11-12 00:00:00 UTC,3163.47941949205
2024-11-13 00:00:00 UTC,3070.52190545618
2024-11-14 00:00:00 UTC,3021.12619423509
2024-11-15 00:00:00 UTC,2905.97105426732
2024-11-16 00:00:00 UTC,2933.87110948189
2024-11-17 00:00:00 UTC,2972.05291644222
2024-11-18 00:00:00 UTC,2919.22356551668
2024-11-19 00:00:00 UTC,3028.80073925191
2024-11-20 00:00:00 UTC,2934.56497269527
2024-11-21 00:00:00 UTC,2915.56669393838
2024-11-22 00:00:00 UTC,3214.22746036506
2024-11-23 00:00:00 UTC,3194.14774378581
2024-11-24 00:00:00 UTC,3257.85801676495
2024-11-25 00:00:00 UTC,3215.07980989011
2024-11-26 00:00:00 UTC,3268.68006295602
2024-11-27 00:00:00 UTC,3170.20625796409
2024-11-28 00:00:00 UTC,3471.12893180402
2024-11-29 00:00:00 UTC,3389.06498555181
2024-11-30 00:00:00 UTC,3400.98354167565
2024-12-01 00:00:00 UTC,3507.19256753563
2024-12-02 00:00:00 UTC,3517.96314465455
2024-12-03 00:00:00 UTC,3469.91593934499
2024-12-04 00:00:00 UTC,3449.87075216008
2024-12-05 00:00:00 UTC,3652.45104584863
2024-12-06 00:00:00 UTC,3587.05009669199
